frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080121.png,102.21238792194093,78.50559786316984,0.7680634351906328,0.5649261603375527,0.30377768987341774,0.0,0.0,0.0,0.0,0.49999999975541126,0.054720464135021095,33.66588212025316,0.7281945995697857,0.6780667762885745,18.026533518290307,0.012748777961199949,1,3,1,0.0672534282700422,0.21360759493670886,66.8805298556669
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080237.png,68.74212157172995,66.85833007687008,0.9725962546827446,0.7466376582278481,0.14810126582278482,0.0,0.0,0.0,0.0,0.49999999963632197,0.03179061181434599,-18.966172204641346,0.8843668300653594,0.6727840344998759,13.439503938965698,0.014947827192497268,1,5,0,0.0,0.5,72.1328173207068
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080338.png,98.76268459915612,64.55326938717758,0.6536200345688776,0.47020042194092826,0.18735495780590716,0.0,0.0,0.0,0.0,0.499999999746868,0.06877637130801688,15.078876582278482,0.8381472863406967,0.69620501365103,18.98585781958018,0.01563625094932158,1,10,0,0.0,0.5,116.43923254106899
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080369.png,93.40505010548523,61.59922232681665,0.6594849228312842,0.52854694092827,0.15866297468354432,0.0,0.0,0.0,0.0,0.49999999973234854,0.04869462025316456,-1.4359572784810126,0.822010010755357,0.7001934930090179,16.01413847929611,0.016268836674941972,1,5,0,0.0,0.5,96.31377187660047
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080425.png,56.94805511603376,38.16823340052292,0.6702289174885929,0.8624077004219409,0.03333333333333333,5.594791666666667,23.45766524707282,14.29509493670886,25.56082856546345,0.4963316855244518,0.017932489451476793,-0.9951279008438831,0.8750043952180028,0.8734734115165054,11.391563375227006,0.026140789687288543,1,2,0,0.0,0.5,35.36038502661218
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080567.png,90.87505933544304,61.60440218417496,0.6779021941431386,0.5594475210970464,0.17786787974683543,0.2010548523206751,2.262687842202902,0.5,5.454356057317857,0.4999178916614391,0.08492220464135021,-3.5994527953586584,0.765507414991313,0.7160854120129064,24.847274433821564,0.016850482240607458,1,7,1,0.019224683544303796,0.13291139240506328,543.3099212262777
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080575.png,91.39181830168776,61.63817968965605,0.6744387054292134,0.5556566455696202,0.17963475738396625,0.46327136075949366,3.0759691373032045,1.5949367088607596,9.651548032640877,0.49974701046920794,0.0870912447257384,-3.741739187763713,0.7675822681393232,0.7190472718623315,25.1836577209253,0.01686962138484101,1,7,2,0.041363396624472575,0.1439873417721519,539.5612104256883
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080771.png,104.81137921940929,62.93771196836555,0.6004854852311876,0.42859309071729956,0.20621044303797467,0.0,0.0,0.0,0.0,0.4999999997614763,0.09456091772151899,31.814069092826983,0.73210846363862,0.704032948622487,24.38119620744108,0.016122122017872467,12,25,0,0.0,0.5,68.9911897210224
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080824.png,110.6462420886076,74.92995938657288,0.6772029298459794,0.5211431962025317,0.28324103375527426,0.0,0.0,0.0,0.0,0.4999999997740547,0.04489055907172996,20.309164029535864,0.8273911020104244,0.5966306775874907,17.296205568914143,0.013336593789046067,6,1,0,0.0,0.5,41.25470866445444
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_080961.png,74.78686049578059,55.5243035848952,0.7424339401676642,0.6783887130801688,0.09503560126582279,0.0,0.0,0.0,0.0,0.4999999996657167,0.03709783755274262,0.2457080696202638,0.8982755749979316,0.7133066000661868,13.823687342093189,0.018009966346048317,1,11,0,0.0,0.5,71.87778703323004
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_082143.png,121.99772547468355,61.9681839034579,0.5079454031749365,0.3204905063291139,0.29796940928270044,0.0,0.0,0.0,0.0,0.49999999979507814,0.04731012658227848,10.456915875527429,0.7459930607264003,0.7882701973194342,19.127315079295304,0.01627644359359327,13,11,0,0.0,0.5,132.97608049986383
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_082168.png,121.16470859704641,61.28974546176491,0.5058382603387462,0.3264240506329114,0.2540216244725738,0.0,0.0,0.0,0.0,0.4999999997936693,0.042022679324894514,10.994152162447264,0.7614015574584264,0.7759297695871598,17.793282676789094,0.01638200152457599,2,8,0,0.0,0.5,28.848478021708388
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_083230.png,108.90064609704642,57.70617644772066,0.5298974658360269,0.36053533755274264,0.18900975738396625,0.0,0.0,0.0,0.0,0.49999999977043297,0.07573839662447257,9.260614451476783,0.7966984156531811,0.7640432903119053,22.83705902275357,0.017715361353921304,6,18,0,0.0,0.5,245.06733398389713
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_083381.png,69.63252241561182,55.743227257369526,0.8005343658901878,0.710185917721519,0.09090849156118143,0.0,0.0,0.0,0.0,0.49999999964097236,0.06203190928270042,-5.685476002109709,0.8570090282948623,0.740084956978572,19.918061734969484,0.01846620389861871,1,15,0,0.0,0.5,196.5787217110271
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_083406.png,66.96646228902954,52.95818139580964,0.7908164700138807,0.7348496835443038,0.07789425105485231,0.0,0.0,0.0,0.0,0.49999999962667885,0.059421149789029536,-3.2998747362869167,0.859266412261107,0.7612890398775544,19.130237207790085,0.019450072104382866,1,13,0,0.0,0.5,196.11905573211723
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_083496.png,131.76178797468356,52.56449342130665,0.3989357930655336,0.2091376582278481,0.26547995780590716,0.0,0.0,0.0,0.0,0.4999999998102636,0.08333333333333333,4.953322784810126,0.79265522875817,0.7991867295441384,23.641630919614045,0.01955013804113141,15,27,1,0.03138844936708861,0.4572784810126582,59.48105443455015
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_083950.png,53.51070015822785,31.085463747428474,0.5809205186517579,0.8511010021097046,0.004423786919831223,0.0,0.0,0.0,0.0,0.4999999995328038,0.030188554852320675,-14.569376318565403,0.8973657131629023,0.899322671051543,11.403760907359727,0.0323015254357554,1,1,0,0.0,0.5,41.891925565342454
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_085858.png,58.08845595991561,43.02544524424002,0.7406883942630739,0.7871505801687764,0.01472178270042194,0.0,0.0,0.0,0.0,0.49999999956962193,0.024611023206751056,38.37243539029536,0.8796856643501283,0.9029007921734095,11.879725570296953,0.023442512165317005,1,2,1,0.03708465189873418,0.5712025316455697,246.62227128764945
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_087229.png,55.973444092827,47.09959548653008,0.8414632361066302,0.8143459915611815,0.04968354430379747,0.0,0.0,0.0,0.0,0.49999999955335966,0.039523997890295356,25.96044303797469,0.8533047902705386,0.8505358029287664,15.893048755461594,0.021916272197448208,1,5,0,0.0,0.5,465.2595704518518
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_087914.png,52.98850870253165,39.97413976252497,0.7543926157932399,0.842246835443038,0.010093618143459916,0.0,0.0,0.0,0.0,0.4999999995281996,0.01964003164556962,17.939814082278474,0.8381381339455614,0.8953351224456028,9.774083233578558,0.0248462110507853,1,4,1,0.05580168776371308,0.25949367088607594,26.296182995774167
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_088466.png,90.95740374472574,63.67811957506282,0.700087259347995,0.5336300105485232,0.16013976793248946,0.0,0.0,0.0,0.0,0.4999999997251461,0.03969541139240507,3.3050962552742646,0.7059533486390337,0.6753469119715396,16.680384643803688,0.01592702068254783,4,7,1,0.036102320675105486,0.2974683544303797,526.5404203274087
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_089148.png,38.41960706751055,30.10157685872069,0.7834951754575986,0.9057885021097046,0.004760021097046413,0.0,0.0,0.0,0.0,0.4999999993492906,0.019389504219409284,17.44727056962025,0.9045875734259948,0.9358433647720692,9.01354459701202,0.034575218755832186,1,0,0,0.0,0.5,395.432181691654
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_089549.png,45.56989055907173,32.03674967864561,0.703024501821313,0.824248417721519,1.3185654008438819e-05,0.0,0.0,0.0,0.0,0.4999999994513922,0.011089135021097046,2.750784546413499,0.9171192707040622,0.8728803156283611,7.28763069173313,0.0307826828066563,2,0,0,0.0,0.5,17.521277298622326
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_089660.png,55.8456289556962,52.74217579016513,0.9444280005793126,0.7895833333333333,0.062770305907173,0.0,0.0,0.0,0.0,0.4999999995523374,0.012012130801687764,17.731718090717308,0.8692440742119633,0.8453226090014064,7.159835021054665,0.01875232203738782,2,3,0,0.0,0.5,25.579185515980136
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_089706.png,65.12256065400844,60.13961832241919,0.9234836226663194,0.7476661392405063,0.12253428270042194,0.0,0.0,0.0,0.0,0.49999999961610847,0.013805379746835444,8.377571202531641,0.761989223959626,0.7934653967072061,7.558031620774015,0.016439297678531046,3,1,0,0.0,0.5,15.755744311569085
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090362.png,46.492200685654005,35.67497944750604,0.7673325599702345,0.8712618670886076,0.016449103375527425,0.0,0.0,0.0,0.0,0.4999999994622754,0.023833069620253163,15.944745516877639,0.8760015409117233,0.8918438715148507,9.658352114169784,0.029437611323833397,1,1,1,0.03417721518987342,0.41139240506329117,539.8233480382567
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090379.png,47.02525052742616,35.7902449784521,0.7610856827114589,0.8660205696202532,0.015137130801687763,0.0,0.0,0.0,0.0,0.49999999946837076,0.023173786919831223,12.784084915611814,0.8715292256142964,0.890071461073881,9.478647451575469,0.029282235769558025,2,1,1,0.03908887130801688,0.4287974683544304,536.2600854596375
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090511.png,43.833755274261605,30.147449481921416,0.6877678908529807,0.9127900843881857,0.007456487341772152,0.0,0.0,0.0,0.0,0.49999999942966333,0.008458597046413502,14.098417721518985,0.8796704103582361,0.9076683627037313,6.477605219656548,0.033113256288183915,1,1,1,0.032304852320675106,0.4651898734177215,184.1003768492163
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090544.png,47.74463343881857,38.87230873026062,0.8141712659424992,0.8700817510548523,0.02664820675105485,0.0,0.0,0.0,0.0,0.49999999947638096,0.00781909282700422,5.633583860759494,0.8576439563167039,0.8804839910647804,6.185544481480294,0.025283404355561194,2,3,1,0.028718354430379747,0.49683544303797467,12.179153998477352
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090638.png,34.34606408227848,27.43731825366037,0.7988489775144945,0.9137394514767933,0.0,0.39567510548523205,6.767193274799692,1.13167194092827,12.498138639893442,0.5000568574040408,0.0016218354430379747,8.591145833333336,0.9280227206916521,0.9120339517663606,3.440822149020745,0.03534903326370976,1,0,0,0.0,0.5,4.674951236487755
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090699.png,49.44129746835443,26.364048673365723,0.5332394166418558,0.8868143459915612,0.0013713080168776372,0.4656118143459916,3.0975020467274392,3.2550303270042193,21.110288685437702,0.5001377284325188,0.022389240506329115,11.887763713080169,0.9093208612558947,0.9316535327211053,8.191123783387201,0.0377882898973162,8,1,0,0.0,0.5,38.21467602030083
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_090739.png,46.18747362869198,24.929890485299154,0.5397543635258953,0.9063093354430379,0.001272415611814346,0.10739055907172995,1.4310445197866106,0.7602320675105485,10.0175453016293,0.5000091698783375,0.017978639240506328,6.981724683544307,0.9130171878878134,0.9305916480516258,7.459679290052414,0.039816043512546286,6,1,0,0.0,0.5,31.57472369633514
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_091997.png,47.70805643459916,30.41383087703797,0.6374988437221509,0.9007449894514767,0.006507120253164557,0.0,0.0,0.0,0.0,0.4999999994759795,0.021578322784810127,7.433214662447256,0.9150092041035823,0.8838409034499876,9.100134777360957,0.03290162770944068,2,2,0,0.0,0.5,95.30800740175599
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_092046.png,46.20073180379747,30.6842715544173,0.6641512004249268,0.9086959388185654,0.009032172995780591,0.0,0.0,0.0,0.0,0.49999999945888307,0.02554061181434599,7.823978111814348,0.9094354988830975,0.8883572743443369,9.706255443491184,0.03355342600048736,1,2,1,0.0270042194092827,0.7974683544303798,267.5974963818671
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_092296.png,51.40096255274262,26.51398855818124,0.5158266925330925,0.8741033755274261,8.570675105485233e-05,0.0,0.0,0.0,0.0,0.49999999951362784,0.023345200421940927,5.952202004219409,0.8988759617771159,0.8974075452965996,8.121838819707309,0.037457849779443914,1,0,1,0.0270042194092827,0.6582278481012658,33.158353932099025
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_092329.png,47.275065928270045,26.34951096274106,0.5573659261942501,0.9017536919831224,0.001272415611814346,0.0,0.0,0.0,0.0,0.49999999947118,0.02134757383966245,3.155445675105483,0.9013049143708116,0.8995315214693472,7.791358778996854,0.03768938950297697,1,1,0,0.0,0.5,40.573145969473075
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_092866.png,49.165816191983126,21.876604907514917,0.4449555922675094,0.9309005801687764,0.00011867088607594936,0.0,0.0,0.0,0.0,0.49999999949151663,0.005544567510548523,10.159447521097043,0.920068617109291,0.9257203503764375,5.588111927673217,0.04451269746288136,1,0,0,0.0,0.5,8.462285430721368
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_094511.png,24.259401371308016,24.529340370006594,1.0111271870832361,0.9699367088607594,0.0046875,0.0,0.0,0.0,0.0,0.49999999896947167,0.016218354430379747,-5.859058544303796,0.9336946719616116,0.9216301605030198,6.218222265297376,0.04241839985302317,1,1,1,0.011082542194092828,0.5458860759493671,262.691701117878
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_094634.png,149.5851595464135,74.62167493220115,0.49885747428816074,0.2919567510548523,0.45563027426160335,0.0007120253164556962,0.09911006637186581,0.007377373417721519,1.0160524123986925,0.5000000989995035,0.05431830168776371,13.366238132911377,0.7962511892942831,0.6771012761644742,19.536923021471225,0.013568315416776769,11,7,1,0.022178270042194092,0.4462025316455696,482.26846856751087
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_094985.png,88.39763317510548,53.84719248133341,0.6091474453139895,0.5627043776371308,0.08788238396624473,0.0,0.0,0.0,0.0,0.499999999717187,0.11344936708860759,20.26652821729958,0.8282932592868371,0.7525073943079341,23.982260646212247,0.0195840449963311,15,21,0,0.0,0.5,555.431556834321
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_095130.png,102.1993670886076,63.528504367846224,0.6216134807430382,0.4807027953586498,0.22032568565400845,0.0,0.0,0.0,0.0,0.4999999997553801,0.11045622362869198,35.17286392405063,0.7408946595515844,0.7893180689997519,25.093580080671256,0.016178419710744407,18,11,0,0.0,0.5,261.387818123991
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_095197.png,143.6731210443038,71.72982936306366,0.499257124727032,0.3063488924050633,0.43239055907172996,0.0,0.0,0.0,0.0,0.49999999982599386,0.052412974683544306,18.676878955696196,0.8049209377843964,0.6781119694713329,18.944918650209157,0.014113837383737414,12,11,0,0.0,0.5,462.81179418652454
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_095235.png,142.5423259493671,72.66283439119998,0.5097632149347306,0.3186445147679325,0.43219277426160335,0.0,0.0,0.0,0.0,0.49999999982461346,0.05506988396624472,17.15712025316455,0.8035250682551501,0.6703335194837429,19.3387880046614,0.013955374407358162,10,9,0,0.0,0.5,500.98382852456194
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_095267.png,77.52216508438819,50.912258506164164,0.656744537321271,0.6171545358649789,0.04377637130801688,0.0,0.0,0.0,0.0,0.49999999967751163,0.08059731012658228,14.941679852320675,0.8392387482419128,0.7520775419872591,19.100428071173337,0.020028536890540575,13,17,1,0.07689873417721518,0.4936708860759494,118.20180167077868
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_095437.png,144.97096518987343,71.48042944828047,0.49306721042626295,0.2883504746835443,0.4354891877637131,0.0,0.0,0.0,0.0,0.4999999998275516,0.047263976793248945,25.110443037974676,0.7585929097377347,0.6906437701662944,17.652812670648128,0.014082520909528213,13,11,2,0.1234704641350211,0.27848101265822783,206.3075656808526
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_096565.png,63.784229957805906,49.36521896644789,0.7739408145510189,0.6962948312236287,0.02209256329113924,0.0,0.0,0.0,0.0,0.49999999960805364,0.0479628164556962,6.7209124472573905,0.8300107553569951,0.8039286009762555,16.015273104647278,0.020803260878913633,1,2,0,0.0,0.5,558.0788455585024
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_096626.png,73.02110363924051,37.483991084202145,0.5133309298919674,0.5311445147679325,0.0019316983122362869,0.0,0.0,0.0,0.0,0.49999999965763325,0.037111023206751054,7.596143196202533,0.8548015946885084,0.8522240320178704,14.320776479541873,0.026977985574379637,8,0,0,0.0,0.5,160.47373037648504
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_096717.png,48.44889240506329,35.26796455237739,0.7279416046237097,0.8538897679324895,0.00446993670886076,0.014154799578059072,0.5667276061950649,0.09257647679324894,3.6049533370335425,0.5000042178569125,0.02789425105485232,15.028507383966243,0.8864313932323984,0.8802553363117399,11.016622657640891,0.029126725865860303,1,1,0,0.0,0.5,241.7845823677666
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_096951.png,91.68742088607596,48.46570218173285,0.5285970710103522,0.3992813818565401,0.05676424050632911,0.0,0.0,0.0,0.0,0.4999999997273345,0.041785337552742614,8.202452531645562,0.809293972863407,0.8415300529494498,17.657932777102015,0.021043220403264073,5,10,1,0.03708465189873418,0.13132911392405064,345.64664418535267
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_096976.png,53.805458860759494,34.78764954575314,0.646544982937956,0.8279008438818566,0.01083860759493671,0.0,0.0,0.0,0.0,0.49999999953536317,0.028823839662447257,34.47534282700422,0.9011486514436998,0.8979814056424258,9.553719357075058,0.028797067505039874,1,3,0,0.0,0.5,122.46505468975009
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_098437.png,93.44614319620253,57.111586915381785,0.6111711505776257,0.4891745780590717,0.12285073839662447,0.0,0.0,0.0,0.0,0.4999999997324662,0.06495253164556962,38.401720727848115,0.8405885972532473,0.7864656759328204,19.276288922468247,0.017600177538459542,11,12,0,0.0,0.5,58.4602814116446
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_098571.png,104.4243934599156,58.85134264410597,0.563578495769179,0.4097507911392405,0.14760021097046414,0.0,0.0,0.0,0.0,0.49999999976059234,0.09349947257383966,11.668644514767934,0.7396431082981716,0.8121825101348557,21.002624388562914,0.01735706240235916,15,13,0,0.0,0.5,189.84322164234916
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_099155.png,96.32798655063291,55.889413629845905,0.5801991256450567,0.4899789029535865,0.1257449894514768,0.0,0.0,0.0,0.0,0.49999999974047005,0.0765954641350211,24.40521492616034,0.8130392673947215,0.7759357677670224,22.04719936541799,0.018115366563812706,13,13,2,0.05683676160337553,0.20253164556962025,78.38628841144148
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_099193.png,99.91337025316456,59.29133477375263,0.5934274318259418,0.4663699894514768,0.15436445147679326,0.0,0.0,0.0,0.0,0.49999999974978326,0.0691917194092827,33.27979957805907,0.819612393480599,0.7854155290808307,20.503612364762397,0.016972978625605355,17,22,2,0.058313554852320676,0.1819620253164557,62.958391359621
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_099416.png,103.18511998945148,57.49685674172209,0.5572204276341192,0.4180775316455696,0.15127900843881856,0.5523866033755275,9.169942980873914,1.7693829113924051,10.150480717503818,0.4997548241642982,0.0711959388185654,21.5601595464135,0.7728056486307603,0.7660867564325308,21.619624552719518,0.017529316658176284,18,15,0,0.0,0.5,68.50928291068449
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_099712.png,92.3201608649789,53.38015743198566,0.5782069363184398,0.47906777426160335,0.08264767932489452,0.0,0.0,0.0,0.0,0.4999999997292033,0.06309994725738396,-11.171664029535862,0.7264010920824026,0.8483333333333334,16.45138601627464,0.018968337747001785,9,15,0,0.0,0.5,149.85997378102337
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_100439.png,86.88215321729957,51.08546079250575,0.5879856661233769,0.5755537974683544,0.015585443037974683,0.0,0.0,0.0,0.0,0.49999999971225395,0.04477848101265823,3.1184796940928265,0.8736364999586332,0.7400085318937701,18.747697533904972,0.019767399810553383,11,2,1,0.011629746835443038,0.5917721518987342,38.044977425043676
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_100542.png,106.21084520042194,55.806915586382246,0.5254351891139741,0.3699103375527426,0.14431698312236288,0.0,0.0,0.0,0.0,0.4999999997646192,0.07087289029535865,26.595431170886087,0.8384521076363034,0.7684323550095143,21.067243363998326,0.018081492411023057,24,20,0,0.0,0.5,54.6984199312935
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_100857.png,76.75979034810126,40.923425887884726,0.5331362377227153,0.619653217299578,0.012691191983122362,0.0,0.0,0.0,0.0,0.4999999996743087,0.0423918776371308,14.059750791139251,0.8584078452055928,0.8359510734673616,17.724778935648395,0.024631468824348125,7,4,1,0.019224683544303796,0.8449367088607594,37.17048563004275
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_101167.png,99.23591772151899,48.85809231978108,0.4923428269959162,0.42970068565400843,0.09180511603375527,0.03693301687763713,0.6322736104797052,0.2800632911392405,4.089665270081487,0.49995940689309915,0.03334651898734177,7.197336497890291,0.8024415694547862,0.8163854761313808,16.366627114257792,0.02044688563476539,13,10,1,0.009520042194092826,0.14873417721518986,31.295635414706734
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_101458.png,81.30461497890295,55.22233216972234,0.6792029224433476,0.5784282700421941,0.07831619198312237,0.0,0.0,0.0,0.0,0.4999999996925144,0.051727320675105486,12.131355485232078,0.7518487838173245,0.7739069868453711,18.956244824105408,0.018291299890473192,8,15,3,0.038976793248945145,0.31329113924050633,183.1683559460639
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102434.png,108.43602979957807,52.28260806040827,0.4821516253299468,0.3144316983122363,0.10593354430379746,0.0,0.0,0.0,0.0,0.4999999997694493,0.04857594936708861,7.670984968354418,0.7844649726979399,0.791159975593613,16.627119250551207,0.019406036335105997,13,11,1,0.026166930379746836,0.34651898734177217,411.1115693227035
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102520.png,49.44680907172996,31.10216877956681,0.6290025443613202,0.895464135021097,0.011214398734177216,0.0,0.0,0.0,0.0,0.4999999994944062,0.029258966244725737,12.896598101265823,0.9122585215520808,0.8900074460163813,10.657966324743658,0.03248011605632196,1,5,0,0.0,0.5,37.54846890079329
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102642.png,74.95779272151898,52.64476323106933,0.7023254187382636,0.6947982594936709,0.07176292194092827,0.0,0.0,0.0,0.0,0.499999999666479,0.04003823839662447,10.744949894514775,0.8207416025481923,0.810776867709109,16.19790857020369,0.019451178592653936,3,7,2,0.2110034282700422,0.49841772151898733,493.034328120872
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102673.png,74.97260021097047,55.048064329114816,0.7342424312453764,0.7057291666666666,0.0853902953586498,0.0,0.0,0.0,0.0,0.49999999966654485,0.04216112869198312,7.892774261603364,0.8134872176718788,0.8019943948043352,16.827812962071476,0.01862038776748421,6,7,2,0.21777426160337554,0.5443037974683544,510.3341335495259
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102729.png,82.04585311181435,56.093479026683944,0.6836845109267101,0.6322521097046413,0.08860100210970465,0.0,0.0,0.0,0.0,0.49999999969529235,0.02552742616033755,17.010528744725733,0.8132748510796723,0.8036640088524861,13.620746492895337,0.017796803893196718,5,7,1,0.043255537974683546,0.28322784810126583,52.005246603601016
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102760.png,73.0954641350211,53.397020605973,0.7305107254574315,0.7025646097046413,0.07792721518987342,0.0,0.0,0.0,0.0,0.49999999965798153,0.020292721518987342,14.870780590717288,0.8025668073136427,0.8271925415735915,12.06415931511733,0.01864140855855738,1,6,2,0.10592035864978903,0.6123417721518988,44.681672307106055
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102889.png,64.5423457278481,35.6762618838929,0.5527574405034974,0.7933939873417721,0.017754483122362868,0.0,0.0,0.0,0.0,0.4999999996126574,0.021050896624472574,12.164009757383965,0.879893118639861,0.8760773454951601,10.38640263888265,0.028626091430845907,1,2,1,0.2481276371308017,0.5158227848101266,219.3614172892119
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_102966.png,104.46782041139241,76.53032120772538,0.7325731582519194,0.497685917721519,0.28530458860759494,0.0,0.0,0.0,0.0,0.49999999976069187,0.013198839662447257,60.60288106540085,0.7578084408869032,0.7637990713162902,10.71172649370727,0.012947975869835036,3,2,0,0.0,0.5,8.126115333912798
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_103374.png,91.78204773206751,45.00199214091167,0.4903136637706239,0.46298127637130804,0.05513581223628692,0.0,0.0,0.0,0.0,0.4999999997276156,0.06129351265822785,15.446169567510552,0.8362911082154381,0.8463878030115,16.930145827876938,0.02282494806226215,12,10,3,0.07055643459915611,0.47943037974683544,273.6480601993999
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_104606.png,57.31987078059072,38.60059127550698,0.6734242537970835,0.853125,0.034922204641350214,0.0,0.0,0.0,0.0,0.4999999995638511,0.03432225738396624,-2.0160469409282697,0.8977065235376851,0.8761036650947298,10.919034943813617,0.02656508365593506,2,5,2,0.03976793248945148,0.2310126582278481,619.2746822646707
