frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113100.png,86.04152039084899,50.725056025535075,0.5895416042877808,0.6398780791059622,0.11269820373295887,0.0,0.0,0.0,0.0,0.49999999970944264,0.07053602773389503,16.3192977057286,0.80970322070669,0.7950875969820652,21.402561024265886,0.02044183463552342,29,31,2,0.007249795213855246,0.5932069510268563,94.43148144421191
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113183.png,130.25307544906676,64.29681385726434,0.4936299092073532,0.3531335937042888,0.4022584986250073,0.0,0.0,0.0,0.0,0.4999999998080659,0.09545411327599321,-23.939513271382737,0.787196535041376,0.7106370308320233,21.22629692573938,0.01590423639772725,63,51,0,0.0,0.5,180.4328171866186
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113396.png,94.10790584225616,60.69434730388568,0.6449441914171083,0.5399643818383945,0.1515344333274823,0.0,0.0,0.0,0.0,0.4999999997343475,0.05143423439237026,5.211362793468169,0.7913691101038156,0.720640992273609,19.8337217491761,0.016613275963367344,40,79,1,0.011996445497630332,0.1018957345971564,101.76265857165713
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113458.png,119.27549038967878,48.20974350840485,0.40418818074427926,0.27475535369492715,0.2186055526300392,0.0,0.0,0.0,0.0,0.4999999997904012,0.018692221052015682,-3.3038468711602604,0.8068134272022541,0.8053139909268912,10.08016498640987,0.020723682746643237,23,17,1,0.09841437013632906,0.23696682464454977,38.79325522807271
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113552.png,110.16236615762682,60.1013690196582,0.5455707884769335,0.3845188988356445,0.21043787666023053,0.0,0.0,0.0,0.0,0.49999999977306225,0.08780388801123398,12.881952290568208,0.7491964008118022,0.7379741664598329,27.14073564067499,0.017177132785424525,41,89,1,0.004571119302556902,0.7867298578199052,147.19015400410788
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113602.png,117.29152587619215,60.44161089183842,0.5153109774026375,0.36148959978936285,0.24821360657656077,0.0,0.0,0.0,0.0,0.4999999997868559,0.10054816862676262,-17.46370854145235,0.738694241666007,0.7226748865861394,28.57967991637941,0.017156494541468614,46,97,1,0.00974379790533029,0.11453396524486571,96.88212829163923
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113685.png,110.95495984728805,68.19609479365171,0.6146286279229878,0.41646370896963314,0.2659202943069452,0.0,0.0,0.0,0.0,0.49999999977468335,0.1125080451699725,14.554753584498158,0.7486420871666202,0.6705060475901565,30.48085676241463,0.015189875250991318,62,82,2,0.010667164004446785,0.7037914691943128,154.54154675255646
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113769.png,164.09788229184952,39.538148204486646,0.24094246451074525,0.08048461178397988,0.6493878357030016,0.0,0.0,0.0,0.0,0.49999999984765187,0.019571704405827627,0.736059046640861,0.8797133080018035,0.891123440703051,8.708367820412949,0.025356754622694735,14,13,0,0.0,0.5,144.2379023851516
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_113966.png,124.86448094026096,65.85433080485029,0.5274064350102605,0.34920791644725296,0.32913338891814403,0.0,0.0,0.0,0.0,0.49999999979978293,0.13736944883271898,-0.9465616364634997,0.7320146855184646,0.6657501344419625,30.621985445171894,0.01591112947676763,70,96,0,0.0,0.5,283.6668612345013
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114036.png,94.42813469077292,58.04616921303748,0.6147126525547922,0.5432318179158622,0.15792302966473581,0.0,0.0,0.0,0.0,0.4999999997352484,0.11815977707565385,-0.3625946649876397,0.7474744476223583,0.7478733752056848,30.173342244395272,0.018491524064135033,38,70,0,0.0,0.5,471.04080276110597
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114408.png,130.0549247410918,64.58970022345338,0.49663402060608314,0.3190970393774501,0.3942974372476742,0.0,0.0,0.0,0.0,0.4999999998077735,0.07200061435843426,-1.1653619187758295,0.7254603816250038,0.6964334529522076,26.677013795180617,0.015843747730236477,62,60,0,0.0,0.5,132.65965527817883
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114518.png,155.02293421976478,53.51265418701389,0.34519185449446915,0.15939310163243814,0.6623021619565853,0.0,0.0,0.0,0.0,0.4999999998387335,0.03146575683108069,0.36824018248557877,0.7924655190611731,0.7878984135848432,12.277360132550053,0.018858524893994564,27,11,0,0.0,0.5,153.46002734638634
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114623.png,119.10668443917851,58.628788776537206,0.492237601973146,0.33307917910011114,0.24577811421215845,0.0,0.0,0.0,0.0,0.4999999997901042,0.11864980106488796,16.842426261712262,0.7515883689500609,0.7295799320665912,29.72066336967462,0.017971161343399718,73,67,2,0.020502384295828215,0.8104265402843602,174.7445328821915
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114710.png,155.11370384997952,43.43503283225715,0.2800206024753552,0.11206738926920601,0.5403995523959979,0.0,0.0,0.0,0.0,0.49999999983882787,0.028406763793809606,9.548076799340691,0.8736973708212441,0.8464481754961712,9.937321833732389,0.02324240863988811,28,12,1,0.0190231700895208,0.15955766192733017,171.74811448800654
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114778.png,116.39211244222105,60.29013634029066,0.5179915977418187,0.36449008249956116,0.30415679304897314,0.0,0.0,0.0,0.0,0.4999999997852088,0.03583026154116201,-3.5843666030274193,0.7671586266593701,0.7226245426675124,14.721768825139865,0.016660282908957526,15,43,0,0.0,0.5,71.8334860797378
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114828.png,109.75483990111755,60.52255206711415,0.5514340148142706,0.4057362061903926,0.25004388274530454,0.0,0.0,0.0,0.0,0.49999999977221965,0.03944327423790299,-4.651010201164425,0.7761271985829028,0.6906204611474219,15.827862842006255,0.016602222662974543,19,37,0,0.0,0.5,59.75806564081794
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114894.png,116.73415467204961,71.15292978063174,0.6095296609597617,0.43924799602129777,0.3268094318647241,0.0,0.0,0.0,0.0,0.4999999997858382,0.06306499034579603,-26.619893654703148,0.8317644248033307,0.6078881092404145,18.89118275043709,0.014165451123639686,21,51,1,0.007028553039611491,0.08372827804107424,114.27952568293385
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114927.png,105.85452869931542,70.82966918812403,0.669122710114809,0.5178127376982037,0.26979111813235035,0.0,0.0,0.0,0.0,0.49999999976382686,0.06107563922532327,-32.72261355632433,0.8153241414756763,0.6380212642370591,19.31068309375884,0.01423385074776413,18,39,2,0.011599672342168393,0.08056872037914692,120.22851290562936
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_114977.png,116.61586141829032,50.08472573913984,0.4294846780451425,0.31473619156281085,0.20249509976010766,0.0,0.0,0.0,0.0,0.49999999978562093,0.02238020010531859,5.970255553111457,0.7903720683171168,0.8149461111800558,11.49764115526819,0.02004512127715015,18,15,1,0.09672488444210403,0.2259083728278041,30.036422829621113
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115015.png,112.92935792229828,68.64270077123773,0.6078375187228462,0.4472584254870985,0.30391178105435607,0.0,0.0,0.0,0.0,0.4999999997786227,0.040070431806213794,1.2936481138011118,0.7224245847774484,0.6336291631045292,16.906829228167698,0.014571306997497379,24,36,2,0.029902434029606226,0.33886255924170616,96.66847547365045
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115125.png,94.09477758761922,49.341986707725376,0.5243860277935243,0.5140132233339184,0.1053423585512843,0.0,0.0,0.0,0.0,0.4999999997343105,0.055444020244573164,-3.9434941839624003,0.790067857638638,0.7836678295321879,18.75421760473675,0.020650325281325176,51,45,0,0.0,0.5,62.9859028131817
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115210.png,118.80709693698438,55.12679276232851,0.46400252288941685,0.3543952226317945,0.25415971856532676,0.0,0.0,0.0,0.0,0.4999999997895749,0.02980735474811304,-21.73044433501532,0.776333017262841,0.7871124882794187,11.874552772476147,0.01831331400514726,15,20,0,0.0,0.5,625.346071743561
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115446.png,126.11046018372242,62.44345960596604,0.4951489310679002,0.32630295184600083,0.3647570358668305,0.0,0.0,0.0,0.0,0.49999999980176113,0.038269410801006376,18.887349532639504,0.7624285686423653,0.7654610842227186,18.475125789030777,0.01603728680117212,38,35,0,0.0,0.5,35.70611445487619
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115585.png,110.72471439646597,71.34717149682662,0.6443653688454878,0.4677297261716693,0.3624330788134106,0.0,0.0,0.0,0.0,0.49999999977421483,0.04866779299046282,10.515381712301021,0.7506885719005876,0.6346850926845187,17.35029975839436,0.014071066366643029,20,33,1,0.006803653969925692,0.8965244865718799,109.11624963615071
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115633.png,120.38970437657247,69.8391256514596,0.5801087888296139,0.41532275759171494,0.43482132408870167,0.0,0.0,0.0,0.0,0.49999999979234105,0.0375563161898075,10.285452386202962,0.8263537683518788,0.6380682040162525,14.10551856742022,0.014310164113672448,10,27,0,0.0,0.5,103.18304430503042
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115664.png,142.2947311450471,57.404364195095155,0.40341876113626834,0.2003759288514423,0.40693018255222047,0.0,0.0,0.0,0.0,0.49999999982430826,0.09486352466210286,12.913111388942582,0.7591782339288766,0.7411890098866551,27.416076248249656,0.018194452470930492,65,61,2,0.01617993388333041,0.40442338072669826,119.36385635416339
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_115740.png,96.5018522175414,60.00716203079022,0.6218239400559419,0.5103380434146627,0.16971834591305365,0.0,0.0,0.0,0.0,0.4999999997409376,0.07629746650283775,-10.99764745898537,0.7458891762778483,0.7431415064853883,23.45356385653717,0.017089261406980638,56,79,1,0.007725191621321163,0.5837282780410743,123.92432838715348
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_116375.png,99.4689931835469,59.204518942724604,0.5952057720535671,0.49582748230062607,0.1757394242583816,0.0,0.0,0.0,0.0,0.49999999974866544,0.12133944766251244,14.611483258084604,0.7528764709324137,0.7530205202099592,34.63802015168445,0.018009125165460296,108,117,0,0.0,0.5,185.91041155293857
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_116449.png,105.17561874670879,63.61520791498159,0.6048474790312325,0.4604250775261834,0.2436790562284243,0.0,0.0,0.0,0.0,0.49999999976230236,0.0415569598034053,-3.372568465414844,0.7242717471986746,0.7038132107038784,14.757736536235404,0.015762195112165117,27,21,1,0.015814244339125854,0.6200631911532386,127.21371154409358
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_116602.png,103.21116377040548,61.98730973294225,0.6005872563434618,0.5274468287402727,0.2217139137557779,0.0,0.0,0.0,0.0,0.49999999975777815,0.11994617049909309,-3.13063605123061,0.74848372208283,0.7184093275144094,37.74337245565859,0.017136632962967673,84,151,2,0.0181473436311509,0.3056872037914692,153.4122583081172
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_116724.png,122.34278092270786,46.58567439772782,0.3807799202233365,0.19961712304721782,0.17636109648352935,0.0,0.0,0.0,0.0,0.4999999997956561,0.021553741735416302,-14.641736325895863,0.8337623660429007,0.8287837512524935,10.369302807327845,0.021504402232407013,16,16,0,0.0,0.5,119.92866051937675
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_116865.png,80.59946024223275,55.01287375331465,0.6825464279751368,0.6944261599672342,0.11709196360657656,0.0,0.0,0.0,0.0,0.4999999996898242,0.08492225440290212,-17.472636226761587,0.8201641788305047,0.7778200494332754,27.021090780223126,0.01920678543184695,15,106,0,0.0,0.5,147.52236059913037
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117318.png,87.9711598940963,45.54559287103156,0.5177332306870581,0.5483057603417003,0.06687364694868644,0.0,0.0,0.0,0.0,0.499999999715816,0.05229909016441402,-8.634032022553868,0.8305414585821457,0.7874903046661703,18.434160743085254,0.022368542585073682,66,36,3,0.029185682522965304,0.5616113744075829,126.65199236364583
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117366.png,86.73970949622608,43.91203383839748,0.5062506439416075,0.563467248844421,0.061203630565794864,0.0,0.0,0.0,0.0,0.4999999997117814,0.0575833040781698,3.709371903211334,0.831756336611059,0.7963446149674122,19.849813148289147,0.023418729231291322,76,47,3,0.06151080978292669,0.8104265402843602,144.19285537581464
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117398.png,122.1437086770815,58.04447420567042,0.47521460406613775,0.2829925106781347,0.2205491925574864,0.0,0.0,0.0,0.0,0.49999999979532306,0.045387557778947984,-8.066755735215594,0.756015205801471,0.7341235676760156,21.115466261298693,0.01753315646487181,42,75,2,0.07795404013808437,0.806477093206951,502.1529797969021
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117668.png,84.26543941255632,34.72548509233806,0.412096409788068,0.6469943976361828,0.03510985313907905,0.0,0.0,0.0,0.0,0.4999999997033185,0.006514759230004096,-3.427124832153126,0.8524911632197201,0.8652530151770037,5.182758897488806,0.028223418114234206,3,9,0,0.0,0.5,67.15168961233573
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117700.png,87.61704625241354,33.282628007998426,0.37986475684342225,0.6032652419402025,0.03897519162132116,0.0,0.0,0.0,0.0,0.4999999997146674,0.005428661283716576,-5.373668380871109,0.8677069458641803,0.8578946446135886,5.447552062812658,0.02946259720837592,13,9,0,0.0,0.5,63.69490329660278
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117757.png,108.58317242993388,60.6030431475116,0.5581255523806392,0.45191548183254343,0.2083936721081271,0.0,0.0,0.0,0.0,0.4999999997697618,0.046897855596512786,16.122010997164097,0.7151045556599563,0.722467679347876,20.068437915571668,0.016724851804552077,50,37,2,0.012588862559241706,0.6911532385466035,29.25898361378345
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117838.png,126.69459437715757,62.030249126430476,0.4896045437646058,0.35152273126206773,0.3716905096249488,0.0,0.0,0.0,0.0,0.4999999998026751,0.03126645602948921,-31.132013798160855,0.7219710293572698,0.750326007395457,15.778721580167224,0.01620954203354005,28,35,2,0.1723732520039787,0.4320695102685624,398.87371244554896
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_117937.png,106.69662578257562,47.57234987943006,0.44586555091053715,0.4019385202738283,0.08242459481598502,0.0,0.0,0.0,0.0,0.4999999997656908,0.007673995085132526,6.5899570819344575,0.8123488770032616,0.7522683777566348,5.805088435836969,0.02071659229855245,8,7,0,0.0,0.5,112.85458533122409
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_118130.png,108.05953974313967,66.12482019258943,0.6119295000568843,0.48165701246269965,0.2377823123281259,0.0,0.0,0.0,0.0,0.49999999976864606,0.04938088760166169,-27.094313242905258,0.8108407159598964,0.717891251964921,14.795189769817075,0.015200635938253309,18,19,1,0.016501740682230415,0.33886255924170616,181.53677486277462
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_118177.png,104.24694466385817,66.23082227775855,0.6353262671417916,0.4958750219413727,0.2296128079105962,0.0,0.0,0.0,0.0,0.49999999976018483,0.05359545959861916,-29.60557980216103,0.7962361941441488,0.7416421769715856,16.122285599337843,0.015238207250313569,25,20,0,0.0,0.5,186.2384099231283
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_118317.png,105.02931184541572,57.71500511475249,0.5495133124812556,0.4374835439705108,0.1441017933415248,0.0,0.0,0.0,0.0,0.49999999976197124,0.07583852612486104,-7.93280018343728,0.8183737484813128,0.7463913536582003,18.12560272938663,0.01772847848612297,16,25,2,0.014956702357966182,0.06951026856240126,134.97965810206665
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_118497.png,154.45316979696918,35.60998146981588,0.23055519995847396,0.06104089871862384,0.20838452986952197,0.0,0.0,0.0,0.0,0.4999999998381386,0.017079530162073607,0.7224045115165154,0.8970089463437355,0.8591647333452838,7.750369331171034,0.028165125774216513,12,16,1,0.006582411795681938,0.8483412322274881,96.4086560247568
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_118607.png,144.49615111754724,42.9107768976958,0.296968303557727,0.13419343514130244,0.3956541454566731,0.0,0.0,0.0,0.0,0.49999999982698495,0.007388757240652975,-33.09886736227298,0.8581698629366907,0.8451393054291572,6.137361300243925,0.022961546887574492,19,8,0,0.0,0.5,118.40773000802133
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119026.png,114.291756260605,61.71808489424949,0.5400046937726733,0.42902331636533847,0.26811808846761453,0.0,0.0,0.0,0.0,0.4999999997812616,0.06243051898660114,2.4118595387386534,0.7296982215155092,0.7333715832207239,19.354149930095485,0.01634448173884854,33,27,3,0.026613056579486278,0.3736176935229068,81.99808001256064
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119082.png,114.1119101427652,68.55840209004131,0.6007997056940687,0.4475089228248786,0.2841499180855421,0.0,0.0,0.0,0.0,0.49999999978091686,0.14183634661517758,-13.407898773801293,0.7277565964657469,0.6852877546353751,32.061632767084184,0.01531179979397751,63,101,3,0.019986762038499795,0.5758293838862559,231.28838554948192
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119301.png,123.15426064887953,66.52145034299218,0.5401473723969181,0.36641178105435607,0.27850549997074486,0.0,0.0,0.0,0.0,0.49999999979700255,0.060693493651629515,25.038689421443962,0.755682629086975,0.7232661439517204,20.333328709701828,0.015135475238942635,28,29,0,0.0,0.5,67.73055032934238
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119557.png,120.42261460710316,56.73809113883044,0.471158106613373,0.335234918963197,0.22349847873149611,0.0,0.0,0.0,0.0,0.4999999997923978,0.06826143876894272,-5.369806062799356,0.7556080857830231,0.7418297637268692,20.973263126864435,0.01787505975384825,46,54,0,0.0,0.5,75.1127669322012
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119763.png,136.65421676613423,44.09872326427568,0.32270298184412827,0.09332031478555965,0.2202511555789597,0.0,0.0,0.0,0.0,0.49999999981705645,0.02252647592300041,-23.307067797545386,0.8198963363357162,0.8772806728762766,9.903817782392746,0.022682586881185345,22,21,1,0.002925516353636417,0.6129541864139021,100.89999654555889
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119863.png,141.2301777982564,58.85308211182723,0.4167174678079466,0.21675150664092213,0.41512345679012347,0.0,0.0,0.0,0.0,0.499999999822984,0.08904723246152946,-6.447155060328583,0.7265575363022161,0.7551270074368238,24.540402783387915,0.01769658876533291,42,63,2,0.0054652302381370315,0.8657187993680885,477.1880038534773
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_119912.png,134.31545111462174,58.458750446439645,0.43523473969520315,0.2376122666900708,0.3439419870107074,0.0,0.0,0.0,0.0,0.49999999981387094,0.09769030483880405,-8.755976489680336,0.7337039274196602,0.750245844939007,26.212847825467218,0.017787349961113023,54,66,1,0.00553105435609385,0.811216429699842,154.17404998780486
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120001.png,136.28332345971563,57.693162383963184,0.4233325169728754,0.2319733339184366,0.3702862617752033,0.0,0.0,0.0,0.0,0.49999999981655857,0.09657678017670118,-6.50604380664484,0.7454397653391707,0.7446413387202044,25.896352432306745,0.01805025384560754,54,73,3,0.021391009888245275,0.11295418641390205,174.9941079839346
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120048.png,139.44907407407408,59.237939405434126,0.42479980420298447,0.2315308495699491,0.39448759581066056,0.0,0.0,0.0,0.0,0.499999999820723,0.09540291673980457,-14.632969995311768,0.7226042315586347,0.7428361393783955,26.312903659561506,0.017536277033696732,59,84,1,0.024603592534082265,0.382306477093207,137.04701497970197
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120135.png,114.90921208530806,58.642408317284435,0.5103368755388811,0.3475970540050319,0.21787783043707215,0.0,0.0,0.0,0.0,0.499999999782437,0.03772087648469955,3.098318388203424,0.7862615887733597,0.7003521201612384,16.343689255550416,0.017099091702858747,28,38,0,0.0,0.5,46.68713897389984
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120677.png,95.74447443098707,53.010974799095855,0.5536713743406593,0.5046241442864665,0.12614277982563923,0.0,0.0,0.0,0.0,0.49999999973888837,0.07310865367737406,-5.597154048896115,0.7753706514493925,0.7622149571854058,20.280066377436935,0.019174181890386287,30,34,1,0.0047557925223802,0.0924170616113744,79.66347611507109
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120816.png,127.12531083611258,39.907304846693044,0.3139210008835192,0.14379461412439296,0.11783248493359078,0.0,0.0,0.0,0.0,0.49999999980334364,0.009654203967000176,5.297369953854613,0.8551393578319515,0.85396180067198,6.204297442421525,0.024713346526597714,11,10,1,0.041140073723012115,0.1769352290679305,55.850686821134914
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120889.png,109.97349482183606,54.61060754727172,0.4965797221056433,0.4060744690187818,0.18362917617459482,0.0,0.0,0.0,0.0,0.4999999997726725,0.024983909660055,-16.362163949824804,0.7631174990621139,0.7665218111975216,14.971636487436488,0.018310037588974967,23,36,1,0.01514137557778948,0.8238546603475514,38.90424002328082
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_120919.png,112.51803580832016,50.92816559385867,0.4526222412498829,0.3702442074776198,0.1617536276402785,0.0,0.0,0.0,0.0,0.4999999997778134,0.023045755075770873,-8.314778951780085,0.7709098126407546,0.7736818511394243,14.676395074432147,0.01964776762978247,26,47,0,0.0,0.5,39.09828090724484
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121187.png,80.72116720788719,52.98218768167494,0.6563605241186607,0.6586251535896086,0.08904357556608741,0.0,0.0,0.0,0.0,0.4999999996902919,0.09683276285764437,3.722757135760247,0.7831444510985601,0.7760616175091697,27.763816035265247,0.019983035559747578,23,38,0,0.0,0.5,120.8632800036227
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121375.png,108.75136402199988,50.62109573852889,0.465475501362364,0.38441102042010417,0.158339915745129,0.0,0.0,0.0,0.0,0.49999999977011783,0.1144279152770464,-3.2082689094822996,0.7869538319101557,0.7638466746872213,25.690266668688228,0.021550112314289743,37,71,0,0.0,0.5,752.8335558901995
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121488.png,65.43291608156339,50.92063389218718,0.7782112866694265,0.7754757620970101,0.08181755017260546,0.0,0.0,0.0,0.0,0.49999999961792935,0.08714564683166579,13.559069970944819,0.8170232211426494,0.8052817162378313,25.735955544539472,0.021104371026896013,9,39,0,0.0,0.5,162.69652284660768
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121558.png,112.84974182318179,46.72617788239739,0.4140565772335082,0.3158533731203557,0.15699966356561934,0.0,0.0,0.0,0.0,0.4999999997784665,0.11507335732256743,-2.981788822712957,0.7905200363452385,0.7782370924225293,24.530918493906032,0.023159834608314188,65,56,0,0.0,0.5,196.12455120178038
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121636.png,96.43379007957404,61.307233950247515,0.6357443157225734,0.5442392926101457,0.16874926862091158,0.0,0.0,0.0,0.0,0.49999999974075476,0.11553412614826516,4.36728967898199,0.7490443169837123,0.7288973662015205,30.644503703077305,0.0173548922868887,54,65,1,0.005940626645602949,0.4462875197472354,211.62680352480308
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121750.png,107.37485738107776,59.3826451675496,0.5530405027826404,0.40150517816394593,0.1598246152945995,0.0,0.0,0.0,0.0,0.49999999976717086,0.06602159031068984,-14.6357501963614,0.7333658295100851,0.7398279286515357,19.12610775921685,0.017100562660367066,29,56,1,0.0032253817798841497,0.4265402843601896,105.07316077911041
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_121996.png,106.69258674155988,66.14040745989448,0.6199156794099856,0.46476946931133345,0.2517370253349716,0.0,0.0,0.0,0.0,0.49999999976568194,0.08573408519103622,-8.255013487926504,0.7221178501240764,0.7096412697756083,27.478268636121246,0.015565323852355324,36,52,1,0.012901527119536599,0.4186413902053712,106.79218699041547
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_122138.png,121.88455729623779,62.094562829599795,0.5094538976560822,0.3430771312386636,0.31443998303200515,0.0,0.0,0.0,0.0,0.4999999997948879,0.150627523257855,-7.243932296237787,0.7748482890318377,0.6954589929033028,29.796090044281307,0.017085292365648368,74,97,0,0.0,0.5,158.1771760658582
