frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070629.png,79.82687269615587,67.85815926459942,0.8500666115016244,0.5680423907319642,0.1068852027382833,0.0,0.0,0.0,0.0,0.4999999996868223,0.0792588204318062,34.03535742496051,0.7592134405104853,0.6897530433974538,23.46971443139253,0.0151473444515677,12,24,0,0.0,0.5,195.2266368667938
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070732.png,62.789974986835176,66.36034486649234,1.0568620990009876,0.6892245918904687,0.0908076619273301,0.0,0.0,0.0,0.0,0.4999999996018472,0.0425552922590837,10.246610057925224,0.7004306187983356,0.7939036541420149,17.701807331579374,0.0152746021233058,3,27,1,0.0316087414428646,0.2582938388625592,130.13875736778795
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070760.png,75.84804173249078,73.31337098448938,0.9665822506848736,0.6149914428646656,0.1301441548183254,0.0,0.0,0.0,0.0,0.4999999996703936,0.0547097156398104,45.5266686413902,0.6960256430112857,0.7023358269058018,19.436055583707933,0.0138163373797695,9,22,2,0.0724756450763559,0.8222748815165877,143.171733991181
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070912.png,54.41787783043707,63.5452897314179,1.16772818323876,0.7317502632964719,0.0761387572406529,0.0,0.0,0.0,0.0,0.4999999995405921,0.0326948393891521,4.396274354923648,0.7675828867618664,0.7386081425724582,15.931888677436229,0.0159599382932522,4,17,0,0.0,0.5,172.30066375517788
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070952.png,61.10763559768299,69.59907863323309,1.1389587870419289,0.7422985781990521,0.1061907582938388,0.0,0.0,0.0,0.0,0.4999999995908858,0.033731569246972,-0.6905476566614013,0.7430886224948114,0.7505905584982808,15.704287640936768,0.0144905535531936,7,11,0,0.0,0.5,308.21377443460557
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_070988.png,77.71208201685097,84.08092538177692,1.0819543511310057,0.6490060558188521,0.2022610584518167,0.0,0.0,0.0,0.0,0.4999999996782997,0.054097551342812,-11.41434636650868,0.6835286115499386,0.705210559737323,25.23612501229265,0.0121709599092248,1,19,0,0.0,0.5,299.7347006686673
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071019.png,82.01611703528172,78.2981523732842,0.9546678763655084,0.6418773038441284,0.1671471827277514,0.0,0.0,0.0,0.0,0.4999999996951819,0.046481700895208,-12.283547261716691,0.7325972648142985,0.6799757096098049,20.437870058496745,0.0129522691223158,6,13,1,0.0147742232754081,0.79739336492891,369.7955840889368
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071071.png,93.2066943127962,80.78053142589819,0.8666816470084788,0.5308221432332807,0.2585768825697735,0.0,0.0,0.0,0.0,0.4999999997317789,0.0713072669826224,12.830548973143763,0.7484003448667513,0.5888182118555689,19.095140575121185,0.0125318871744454,2,15,0,0.0,0.5,268.7914886805857
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071109.png,73.13592022116903,71.0704406402724,0.971758341566958,0.5964290416008425,0.1166041337546077,0.0,0.0,0.0,0.0,0.4999999996581707,0.0890271195365982,2.5791535018430807,0.8482302346952473,0.5911222624910943,20.583717326020658,0.0145109886513208,7,29,0,0.0,0.5,438.760564804429
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071165.png,66.5010729331227,70.4945657913842,1.0600515536985762,0.6916765402843602,0.1297195892575039,0.0,0.0,0.0,0.0,0.4999999996240662,0.041452738283307,2.773005529225898,0.729353736228562,0.696904149758903,17.38501245082023,0.0143980841607504,1,18,0,0.0,0.5,222.94199810336613
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071199.png,54.80758952080042,71.45034399118877,1.3036578416517726,0.7997268299104792,0.1245425223802001,0.0,0.0,0.0,0.0,0.4999999995438588,0.0618845444971037,7.591396787783047,0.7601700585447448,0.748601276213487,23.148143154139746,0.0146140365327353,2,20,0,0.0,0.5,479.3431303976634
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071229.png,100.68251382306477,85.92840443169999,0.8534590673546457,0.5582642180094787,0.2882273565034228,0.0,0.0,0.0,0.0,0.4999999997516947,0.0508326750921537,-5.140610189573451,0.7281549370669805,0.5917209522039464,20.659671576603753,0.0117724051276517,6,11,1,0.2276494207477619,0.4443127962085308,362.2065015676624
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_071759.png,105.94836756187468,83.52292197492119,0.7883360906651964,0.5084386519220643,0.2978508425487098,0.0,0.0,0.0,0.0,0.499999999764036,0.1344293048973144,6.0651000526592895,0.6792593625127776,0.602806224122087,35.04289704031115,0.0125030927633944,12,24,0,0.0,0.5,238.8804228420121
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074337.png,86.37321616640337,81.19327744245147,0.9400284133454604,0.6138131911532385,0.1954548446550816,0.0,0.0,0.0,0.0,0.4999999997105584,0.0513526856240126,12.346083464981575,0.6874907329967268,0.684151565839606,21.154587430232972,0.0124226210498683,2,19,4,0.1654917061611374,0.3092417061611374,73.92358726886968
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074509.png,33.57353212216956,50.86031310626328,1.514893123836364,0.9109959189046868,0.0495063191153238,0.0,0.0,0.0,0.0,0.4999999992553658,0.0132141916798314,14.723782253817802,0.8620732790219827,0.857237193982385,8.633956415014618,0.0196702846675663,1,9,2,0.117341363875724,0.3270142180094786,80.44146614375015
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074595.png,46.79590244865719,56.218062558706364,1.201345833649693,0.8218667719852554,0.0533142443391258,0.0,0.0,0.0,0.0,0.4999999994657652,0.0286532385466034,23.56873683517641,0.8114686006050656,0.799376013175149,12.431122643043198,0.0178979161776952,1,13,1,0.0161269088994207,0.2677725118483412,91.12863381025906
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074641.png,46.788954713006845,60.90616895659678,1.301721083533704,0.8199907846234861,0.0791469194312796,0.0,0.0,0.0,0.0,0.4999999994656859,0.0369898630858346,33.02639547130069,0.8150694896178587,0.7897707255624735,16.07160605247546,0.016706113732828,1,25,1,0.0099558978409689,0.4372037914691943,153.6877005861793
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074702.png,34.60941943127962,51.60862561396049,1.4911728169065988,0.886611374407583,0.0490356766719325,0.0,0.0,0.0,0.0,0.4999999992776533,0.0485057925223802,27.579574776198,0.8764716723972369,0.8693056200890046,18.121018864206423,0.0204434686058641,1,27,1,0.0060854397051079,0.4585308056872038,354.16926862988294
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_074927.png,45.533362954186416,63.194925511879454,1.3878817920098525,0.8228804634017904,0.0791271721958925,0.0,0.0,0.0,0.0,0.4999999994509521,0.0313125329120589,16.48517311743022,0.8292314066226807,0.7804651312868486,14.428916810633387,0.0160496321733567,2,14,1,0.0254870984728804,0.2156398104265403,187.4538888578688
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_075140.png,35.66420813586098,54.15474984855362,1.5184621368966795,0.9034195629278567,0.0582345971563981,0.0,0.0,0.0,0.0,0.4999999992990171,0.0383096366508688,-0.4131944444444499,0.8726410443060848,0.8302012152939111,14.755557583679884,0.0191765415403241,1,10,0,0.0,0.5,387.7407486254195
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_075493.png,84.70511453396524,73.42015193404654,0.8667735384258175,0.607513823064771,0.1420649025803054,0.0,0.0,0.0,0.0,0.4999999997048585,0.0350809636650868,-5.14233149025803,0.7607898894154819,0.6531820153021715,16.396922839884596,0.0137423756841506,8,16,0,0.0,0.5,255.5965488049656
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_076029.png,105.04166337546076,74.32611106391283,0.7075869574483317,0.4909393101632438,0.1855713533438651,0.0,0.0,0.0,0.0,0.4999999997619992,0.0689573459715639,-15.359686018957348,0.7703182531569763,0.6642007403277267,22.77562554077561,0.0138328440360516,12,23,0,0.0,0.5,356.5966467854618
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_076393.png,72.30997564507635,72.27395410762195,0.9995018441496732,0.7132141916798315,0.1536334913112164,0.0,0.0,0.0,0.0,0.4999999996542663,0.0581358609794628,-31.743466956292774,0.7908043190946732,0.7152407613914444,20.428859024181897,0.0140772771758783,1,23,0,0.0,0.5,120.0634995575733
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_076583.png,122.9939145602949,103.85522753538764,0.8443932191461043,0.5353310953133228,0.3873486045286993,0.0,0.0,0.0,0.0,0.4999999997967379,0.0407747498683517,32.164366113744066,0.6927433685427831,0.5292621245443938,17.93753647614348,0.0097078795592962,6,10,0,0.0,0.5,392.5397207109307
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_077175.png,12.676135466034754,2.032820292299676,0.1603659318496517,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999802779,0.0,1.1584090310689843,0.993011672810251,0.9942074001796612,0.9452269685128908,0.3509382186120526,1,0,0,0.0,0.5,1.4369697849071454
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_077725.png,32.30004607688257,47.6636609874181,1.475653029299116,0.90711887835703,0.0383754607688257,0.0,0.0,0.0,0.0,0.4999999992260073,0.014547130068457,36.01411927330174,0.929557300540016,0.9333929622401884,7.087904262218552,0.0209887538301453,1,6,0,0.0,0.5,141.80277091801102
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_078087.png,14.757349262769878,14.409198118549703,0.976408280670071,0.9891916798314904,0.0012967351237493,0.0,0.0,0.0,0.0,0.4999999983059288,0.0052297261716693,2.323114139020539,0.978314876766926,0.97710877241892,2.352429634663039,0.0681765514187959,1,1,0,0.0,0.5,11.384781575363446
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_078533.png,84.15500592417061,91.68276647869922,1.0894511308378556,0.6423018694049499,0.2555621379673512,0.0,0.0,0.0,0.0,0.4999999997029291,0.0562960768825697,107.42524684044236,0.8354380788650373,0.8111783549649454,16.30212569356231,0.0109510307356316,1,8,2,0.0595050026329647,0.4786729857819905,199.362235304459
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_078599.png,32.82739270668773,52.3300070325544,1.594095740125104,0.903929699842022,0.0537190626645602,0.0,0.0,0.0,0.0,0.4999999992384409,0.0328593996840442,-5.046784491837812,0.8579820906772399,0.9010520759119868,10.254366963650115,0.0193670781926003,1,7,0,0.0,0.5,152.4487278587183
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_078748.png,12.79827540810953,2.81590559204269,0.220022267082656,0.9998848077935756,0.0,0.0,0.0,0.0,0.0,0.4999999980466117,0.0002336756187467,1.7014086361242775,0.99332533118566,0.9935226486592532,1.024087791554539,0.282298789194349,1,0,0,0.0,0.5,2.5835147313856077
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_079457.png,55.244641916798315,65.593694651478,1.187331336702894,0.7571122959452343,0.097370326487625,0.0,0.0,0.0,0.0,0.4999999995474674,0.0520767509215376,29.070155344918376,0.8169064729630662,0.7422298113558219,15.12699619980894,0.0154908755185464,1,14,1,0.0750427856766719,0.7476303317535545,232.28170811346976
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_082501.png,13.002096498156924,3.8665560399354626,0.2973794272904844,0.9994470774091628,0.0,0.0,0.0,0.0,0.0,0.4999999980772331,0.0006549499736703,1.3542357819905213,0.9907845460459064,0.990828738551766,1.65511836111899,0.2286116725615707,1,0,0,0.0,0.5,9.866805475973624
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_082544.png,51.18187532912059,77.02669398539636,1.5049603661371704,0.8283767772511849,0.1276560031595576,0.0,0.0,0.0,0.0,0.4999999995115459,0.0165481832543443,48.70334057398631,0.8079434222346127,0.7835660409503454,9.927784625876566,0.0129419340031764,1,3,0,0.0,0.5,64.90956824036665
